#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Magnetic field
#column double Detector1
#column double Detector2
#column double Detector3
#column double Detector4
#column double Detector5
#column double Detector6
#column double Detector7
#column double Detector8
#column double Detector9
#column double Detector10
770,5e-05,0.50749,35.5849,2.01091,0,0,0,0,0,0,0
770,5e-05,7.47853,11.2521,0,0,1.00446,3.99935,0,2.02865,0,0
770,5e-05,0.124004,30.8625,2.36473,0,0,2.0924,0,1.78162,0,0
770,5e-05,10.4045,21.0958,0.16233,0,3.09295,0,0,0,0,0
770,5e-05,2.1546,25.4781,4.14886,1.39394,0,0,0,0,0,0
770,5e-05,0.0835272,11.1061,0.871416,0,0,0,0,0,0,0
770,6e-05,0.181896,4.67971,0,0,0,0,0,0,0,0
770,6e-05,0,6.5985,0.581551,0.0698789,0.187418,0,0,0,0,0
770,6e-05,0,8.87265,0,0,0,0,0,0,0,0
770,6e-05,0.0791979,38.8076,2.30049,0.151531,0,2.26243,2.42453,0,0.706042,0
770,6e-05,0.132375,19.4124,1.8858,0,0,0,0,0,0,0
770,6e-05,0,33.7088,0.715522,0.300894,0,0,0,0,0,0
770,6e-05,0,22.6841,1.65634,0.311716,1.58252,0.316229,0,2.26019,0,0
770,6e-05,0,65.8419,3.71419,1.95866,0,0,0,0,0,0
770,6e-05,1.2749,25.3617,0,0,0.929339,0,0,0,0,0
770,6e-05,0,8.51601,1.74015,0,0,0,0,0,0,0
770,7e-05,0,24.5068,0.740142,0,0,0,0,0,2.72573,0
770,7e-05,0,27.6895,2.4326,1.25743,0,0,0,0,0,0
770,7e-05,0,27.5278,0.952458,0.800455,0,0,0,0,0,0
770,7e-05,0.125796,4.9767,0.239809,0,0,0,0,0,0,0
770,7e-05,0.399256,5.84954,6.88602,0,0,0,0,3.2529,0,0
770,7e-05,0.352876,16.0275,2.12265,1.0582,0,4.1308,0,0,0,0
770,7e-05,0,20.5674,3.21403,0,0,0,0,0,0,0
770,7e-05,0.882155,57.0374,0.735351,0.584186,0,0,0,0,0,0
770,7e-05,0.127379,24.9116,1.07192,0.101003,0,0,0,0,0,0
770,7e-05,0,22.5571,5.63286,0,0,0,0,0,0,0
770,8e-05,0,6.56603,8.89059,0,0.19339,0,0,0,0,0
770,8e-05,0,3.20828,12.8702,2.03279,0,2.22987,0,0,0,0
770,8e-05,0.15965,4.76882,20.1159,0.014712,0,0,0,0,0,0
770,8e-05,0.0969851,7.35481,3.10294,2.5839,1.62711,0,0,2.37887,0,0
770,8e-05,1.35529,11.1876,20.0857,0.366137,0,0,0,4.99041,0,0
770,8e-05,0,12.8006,7.66318,1.46952,0,0,0,0.229429,5.70028,0
770,8e-05,0,7.3656,9.26437,0,0,0,0,0,0,0
770,8e-05,0,0.88704,11.7219,1.19805,0,0,0,0,0,0
770,8e-05,0,31.8423,29.7778,0,0,0,0,0,0,0
770,8e-05,0.0443829,1.47031,36.0393,0.275279,0,1.71764,0,0,0,0
770,9e-05,0.147346,4.96297,19.0949,0.258658,0,0,0,0,0.0718357,7.75071
770,9e-05,0,0.67599,38.6487,0.474978,0.27439,0,2.94358,0,0,7.13398
770,9e-05,0.4323,13.5243,18.6402,1.4803,3.79736,0,0,0,0,0
770,9e-05,0.490455,6.98607,10.5526,0,0,0,0,0,0,0
770,9e-05,0.00561429,16.5503,11.367,0,0,0.298515,0.181237,0,0,0
770,9e-05,0,1.35858,14.371,0.851295,0,0,0,0,0,0
770,9e-05,0,1.09558,13.3657,4.18232,0.0271882,0,0.161928,0.564971,0,0
770,9e-05,0,0.702387,16.7186,0.482952,0,0,0,0,0,0
770,9e-05,0.397248,2.1378,27.6276,0.438675,0.936504,0,0,0,0,0
770,9e-05,43.1004,0.722548,0,0,0,0,0,0,0,0
780,0,28.3807,0.285219,0.250588,0,0,0,0,0,0,0
780,0,36.9786,1.13319,2.18129,0,0,0,0,0,0,0
780,0,23.046,0,0.371574,0,0,0,0,0,0,0
780,0,14.9252,4.17468,3.03164,0.0927001,0.169187,0.202097,0,0,0,0
780,0,8.97768,1.0139,0,0,0,0,0,0,0,0
780,0,10.8429,0.646539,2.73876,0,0,0,0,0,0,0
780,0,38.554,0.192643,0.786072,0,0,0,0,0,0,0
780,0,24.8662,0,0,0,0,0,0,0,0,0
780,0,31.5662,17.6193,0.0403264,0,0,0,0,0,0,0
780,0,15.0259,0.383803,0,0,0,0,0,0,0,0
780,1e-05,11.35,1.67742,0,0.0409292,0.0874244,0,0,0,0,0
780,1e-05,11.0576,0.35294,0,0,0,0,0,0,0,0
780,1e-05,44.5244,0,0.120981,0,0.1315,0,0,0,0,0
780,1e-05,9.02959,0,0.0579628,0.123539,0,0.275343,0,0,0,0
780,1e-05,12.8501,4.14506,0,0,0,0,0,0,0,0
780,1e-05,30.9627,0,0.192559,0,0,0,0,0,0,0
780,1e-05,37.342,6.66602,5.99011,0.993384,0,0,0,0,0,0
780,1e-05,8.27737,0,0,0,0,0,0,0,0,0
780,1e-05,23.6445,0.165315,0,0.164405,1.1797,0,0,0,0,0
780,1e-05,31.4228,1.11907,0.686511,0,0,0,0,0,0,0
780,2e-05,23.2251,4.39417,1.42098,0,0,0,0,0,0,0
780,2e-05,43.7308,2.29583,0.132347,0,0,0,0,0,0,0
780,2e-05,48.1091,10.0431,0.939265,0,0,0,0,0,0,0
780,2e-05,22.2723,1.83479,0.219809,0,0,0,0,0,0,0
780,2e-05,70.028,6.22941,0,0.125559,0,0,0,0,0,0
780,2e-05,6.06802,2.37401,0,0,0,0,0,0,0.738037,0
780,2e-05,6.83195,1.69009,0,0,0,0,0,0,0,0
780,2e-05,8.67108,3.70195,0.336641,0.513032,0,0,0,0,0,0
780,2e-05,18.1958,0.957078,0.3202,0,0,0,0,0,0,0
780,2e-05,8.06769,2.60485,1.93461,0,0,0,0,0,0,0
780,3e-05,19.8225,1.46757,0.045308,0,0,0,0,0,0,0
780,3e-05,8.12201,3.21333,0,0,0,0,0,0,0,0
780,3e-05,7.87928,1.46845,0.63591,0,0,0,0,0,0,0
780,3e-05,9.84715,1.84601,0,0,0,0,0,0,0,0
780,3e-05,2.38762,5.0808,0.284746,0,0.294428,0,0,0,0,0
780,3e-05,31.5316,2.36054,0.175631,0,0,0,0,0,0,0
780,3e-05,18.4676,6.60825,0.482156,1.10336,0,0.0782306,0.224071,0,0,0
780,3e-05,29.0882,5.57856,0.172084,0,0,0,0,0,0,0
780,3e-05,6.52112,0.193132,0,0.189104,0,0,0,0,0,0
780,3e-05,26.0218,6.79219,0,0.410898,0,0,0,0,0,0
780,4e-05,8.58676,19.5902,0.564579,0.455187,0,0.508379,0,1.3765,0,0
780,4e-05,20.2264,2.17123,0.322041,0,0.181934,0,0,0,0,0
780,4e-05,4.70603,20.5049,0,0,0,0,0,0,0,0
780,4e-05,6.39776,10.4278,0.241168,0,0,0.285004,0,0,0,0
780,4e-05,4.43172,4.49081,0.607676,0,0,0,0,0,0,0
780,4e-05,36.0061,2.55785,0,0,0.38887,0,0,0,0,0
780,4e-05,15.3524,5.67314,0.028188,0,0,0,0,0,0,0
780,4e-05,37.8658,11.0882,0.172093,2.82546,0,0,0,0,0,0
780,4e-05,3.16912,9.40621,0.320285,0.986567,0,0.706228,0,0,0,0
780,4e-05,4.09124,5.13062,2.29744,0.0862863,0,0,0,0,0,0
780,5e-05,4.89956,9.46036,6.52663,0.112368,0.243374,0,0,0,0,2.12836
780,5e-05,0.0995706,2.37565,0,0,0,0,0,0,0,0
780,5e-05,6.31688,49.1669,1.9344,2.97307,0.00373549,0,1.11458,0,0,0
780,5e-05,0.423257,11.5918,0.873715,0,1.33026,0,0,0,0,0
780,5e-05,0.602591,9.65236,2.44816,0.0383236,0,0.60161,0,0,1.24858,0
780,5e-05,8.12928,3.5706,0.189715,0,0,0,0,0,0,0
780,5e-05,0.277449,17.6406,0,0,0,0,0,0,2.62135,0
780,5e-05,0.266801,13.0906,16.3502,3.21407,0.306869,0,0,0,0,0
780,5e-05,13.5341,26.9963,2.57909,0,0,0,0,0,0,0
780,5e-05,0,56.9544,0,0,0,0,0,0,0,0
780,6e-05,0.0870352,41.5565,0,0,0.325873,0,0,0,0,0
780,6e-05,4.50225,10.8267,1.81844,0,0,0,0,0,0,0
780,6e-05,0.622335,20.2508,0.404008,0,0.11094,0,0,2.36021,0,0
780,6e-05,0,20.1724,2.1194,0.17002,0,0,0,0,0,0
780,6e-05,0.584968,13.3263,1.09137,0.140479,0,0,1.10111,0,0,0
780,6e-05,0,16.1536,0,0,0,0,0,0,0,0
780,6e-05,0.426913,26.5445,0.64369,0.0960526,0,0,0,0,0,0
780,6e-05,7.22431,35.6648,2.20495,0.100637,0.00584093,0,0,1.84845,0,0
780,6e-05,0.23438,60.6985,0.214498,0,0,0,0,2.30866,0,0
780,6e-05,0,15.3639,2.38694,0.141922,0.237034,0,0,0,0,0
780,7e-05,0,32.6292,0,0,2.83305,0,0,1.41155,4.77673,0
780,7e-05,0,14.5403,5.61915,0.381733,0.471388,0.553813,0,0.22091,2.12799,0
780,7e-05,0.0936649,44.7777,16.02,0.300934,0,0,0,0,2.90552,0.359768
780,7e-05,0.0313537,45.5969,2.20064,0,0,0,0,0,0,0
780,7e-05,0.166459,32.3323,1.03174,0.0312716,2.56678,0,0,0,0,0
780,7e-05,2.3215,25.2203,21.1541,0,0,0,0,0,0,0
780,7e-05,0,14.6517,3.70082,0.665842,0,0,0,0,0,0
780,7e-05,0.00184835,24.8298,18.4826,1.70046,2.9558,0,0,0,0,0
780,7e-05,1.37249,7.56468,0.722904,0,0,0,1.78968,0,0,0
780,7e-05,0,9.3818,12.9092,0.831602,1.49416,0,0.0106812,0.144357,0.12071,0.974666
780,8e-05,0,13.0053,18.0932,1.24118,0,1.29649,0,0,0,0
780,8e-05,1.60122,2.93421,16.5728,0.324441,0,0,0,0,0,0
780,8e-05,0.170011,37.2854,10.9588,0,0.878695,0,0,2.35135,0,0
780,8e-05,0.0695193,6.86302,26.1677,1.49911,0,0,0,0,0,0
780,8e-05,0.382152,9.67257,4.36807,0.281709,0,0,0,0,0,4.14292
780,8e-05,0,21.4166,3.31885,0,0,0,2.13054,0,3.90863,0
780,8e-05,0,22.4389,31.5012,2.39701,1.15424,0,2.15313,0,0,4.93954
780,8e-05,0,14.4548,11.1822,0,0,0,0,0,0,0
780,8e-05,0,1.6859,7.55719,0,0,0,2.18625,0,0,0
780,8e-05,0,0.794012,37.7042,5.22071,0.147762,0,0,0,0,0
780,9e-05,1.02076,5.64628,26.8594,0.252911,0,0,0,0,0,0
780,9e-05,0,2.45297,18.0979,1.11534,0,0,0,0,0,0
780,9e-05,0,11.2086,4.12164,0,0.156157,0.721964,0,0,0,0
780,9e-05,0,0.913084,23.863,0.607479,0,0,0,0,0,4.09688
780,9e-05,0,9.47442,12.5669,0,0,0,0,0,0,0
780,9e-05,0,6.5782,37.8218,0.614564,0.274481,0,2.14833,1.88927,0,5.08124
780,9e-05,0,6.0982,13.6342,0.690139,0,0.0774932,0,0,0,0
780,9e-05,0,9.03995,25.353,0.314659,2.01065,0.0441082,0.0321971,0,0,0
780,9e-05,0,15.0163,29.4724,3.60393,0,0,0,0,0,0
780,9e-05,7.6697,0.676135,0.275613,0,0,0,0,0,0,0
790,0,22.8725,7.2759,0,0,0,0,0,0,0,0
790,0,40.1002,0.988695,2.39378,0,0,0,0,0,0,0
790,0,25.1803,7.22723,1.54622,0,0,0,0,0,0,0.212507
790,0,33.1317,0.486703,0.294785,0,0,0,0,0,0,0
790,0,9.94166,0.637934,0,0,0,0,0,0,0,0
790,0,37.9906,2.19513,0,0,0,0,0,0,0,0
790,0,65.6371,0.0450799,0.11242,0,0,0,0,0,0,0
790,0,16.8706,4.84125,1.84102,0,0,0,0,0,0,0
790,0,62.352,1.78088,0.628491,0,0,0,0,0,0,0
790,0,11.205,3.05409,0,0,0,0,0,0,0,0
790,1e-05,33.8913,3.40848,0,0,0,0,0,0,0,0
790,1e-05,55.6305,17.0548,0,0,0.163741,0,0,0,0,0
790,1e-05,14.0897,0.260461,0,0,0,0,0,0,0,0
790,1e-05,34.5551,2.55591,0.537049,0,0,0,0.194005,0.280276,0,0
790,1e-05,14.8281,1.60057,0,0,0,0,0,0,0,0
790,1e-05,62.6757,3.8332,0,0,0,0,0.296848,0,0,0
790,1e-05,31.4899,0,0.0792884,0.0651913,0,0,0,0,0,0
790,1e-05,45.7804,1.28527,2.43762,0,0,0,0,0,0,0
790,1e-05,11.5319,1.14653,0.0202964,0,0,0,0,0,0.248782,0
790,1e-05,31.4008,0.508141,0,0,0,0,0,0,0,0
790,2e-05,58.4648,1.64692,0,0,0,0,0,0,0,0
790,2e-05,28.883,2.86435,1.15812,0,0,0,0,0,0,0
790,2e-05,22.5619,0,0.0747142,0,0,0,0,0,0,0
790,2e-05,34.2064,0.174792,0,0,0,0,0,0,0,0
790,2e-05,38.9655,2.03018,0,0,0,0,0,0,0,0
790,2e-05,6.70593,6.6375,0.895725,0,0,0.344487,0,0,0,1.02391
790,2e-05,20.8235,0.310125,0.613338,0,0,0,0,0,0,0
790,2e-05,48.0707,7.83946,0,0,0,0,0,0,0,0
790,2e-05,30.7251,1.32418,0.257231,0,0,0,0,0,0,0
790,2e-05,15.8003,0.89871,2.93536,0.312323,2.87972,0,0,0,0,0
790,3e-05,10.6144,10.7336,1.15693,1.13871,0,0,0,0,0,0
790,3e-05,31.5171,2.95034,2.29023,0,0.489306,0,0,0,0,0
790,3e-05,2.22018,1.85522,0,0,0.869242,0.229082,0,0,0,0
790,3e-05,20.6813,3.26238,0,0.172897,0,0,0,0,0,1.2412
790,3e-05,0.494597,2.13116,3.32753,0,0,0,0,0,0,0
790,3e-05,58.3314,19.5752,0,0,0,0,0,0,0,0
790,3e-05,19.6343,4.79042,1.09937,0,0,0,0,0,0.930924,0
790,3e-05,24.8866,1.7567,2.46485,0,2.77595,0,0,0,0,0
790,3e-05,10.2681,3.80208,0.22379,0.096212,0,0,0,0,0,0
790,3e-05,23.4214,14.1086,0.0972644,0.0967204,0,0,0.00236434,0,0,0
790,4e-05,4.56751,9.39234,7.31987,0,0,0,0,0,0,0
790,4e-05,7.48261,9.58377,0,0.0414987,0.30873,0,0,0,0,0
790,4e-05,5.64409,8.22933,2.69422,0,0,1.48101,0,0,0,0
790,4e-05,4.76933,5.87699,0.0191355,0,0,0,0,0,0,0
790,4e-05,4.07922,9.54799,0.533563,0,0,0,0,0,0,0
790,4e-05,16.8334,12.6797,0.129801,0.458746,0.356425,0,0,0,0,0
790,4e-05,17.7352,11.0192,0,0,0,0,0,0.780699,0,0
790,4e-05,8.69426,3.39511,0.977471,0,0,0,1.16906,0,0,0
790,4e-05,24.5462,8.10736,1.30367,0,0.936728,0,0,0,0,0
790,4e-05,2.0678,4.34821,3.57731,0,1.58595,0,0.480946,0,0,0
790,5e-05,1.68066,17.1692,0.909463,0.21417,0,0,0,0,0,0
790,5e-05,13.1706,58.3466,0.810691,0,0,0,1.51447,1.49421,1.0644,1.19825
790,5e-05,3.13642,34.6235,1.8354,0,0,0,0,0,0,0
790,5e-05,1.99397,17.746,0,0.580774,0,0,0,0,0,0
790,5e-05,3.73818,17.0774,4.34083,0,0,0,0,0,0,0
790,5e-05,12.5337,14.2992,1.30392,0.0283952,0,1.73344,0,0,0,0
790,5e-05,0,13.2193,0.464772,0,0,0.547571,0,0,0,0
790,5e-05,0.614021,32.8546,0,0,0,0,0,0,0,0
790,5e-05,0.242741,18.2751,0.590041,0,0,0,0,0,0,0
790,5e-05,7.46416,35.4635,0.297379,0.154382,0,0,0,0,0,0
790,6e-05,0.596276,58.5868,0.663659,0.000326503,0,0,0,0,0,0
790,6e-05,0,68.2595,6.48592,0.0502046,0.303984,0,0,0,0,0
790,6e-05,3.20985,13.9323,3.19481,0,0,0,0,0,0,0
790,6e-05,11.2622,34.639,1.19898,0.760127,0,0,0,0,0,0
790,6e-05,1.54607,12.7548,0.660223,0,0.0651405,1.62674,0,0,0,0
790,6e-05,1.14232,40.1983,20.4562,0.0307174,1.00184,1.53779,0.443938,0,0,0
790,6e-05,1.89386,40.0106,0.708876,0,0,0,0,0.182939,0,0
790,6e-05,0.791662,64.5667,0.741327,0,2.36974,0,0,2.63928,0,0
790,6e-05,0,21.3865,0.607715,1.2413,0,0,0,0,0,0
790,6e-05,0.395254,50.9017,0.268305,0,0,0,0,2.52387,0,0
790,7e-05,0,57.9198,0,0.0786353,0,0,0,0,0,0
790,7e-05,2.04728,34.0121,9.4356,0.264585,4.26031,0,0.00733171,0.268248,5.00488,0
790,7e-05,0,9.90302,8.25297,1.30918,0,0,0,0,0,0
790,7e-05,0,19.265,7.48578,0,0,0,0,0,0,0
790,7e-05,0,20.6643,3.94544,0,0,0,0,0,0,0
790,7e-05,0,9.26504,0.718071,0.83904,0,0,0,0,0,0
790,7e-05,0.996204,17.9887,1.44106,0.938701,0.19408,0,0,0,0,0
790,7e-05,0.681394,25.4243,1.74496,0,0,0,0,0,0,0
790,7e-05,0,5.12045,0.284406,0.355851,0,0,0,0,0,0
790,7e-05,0,7.36043,3.25111,1.2072,0,0,0,0,0,0
790,8e-05,0,7.07159,2.42118,0,0,1.72783,0,0,0,0
790,8e-05,0,16.7507,32.6568,0.260454,1.14741,0,0,2.86681,5.19589,0
790,8e-05,0,14.4493,1.85526,0,0.292472,0,0,0,0,0
790,8e-05,0.13277,45.1707,3.9497,0.0203946,0,0,0,0,2.43169,0
790,8e-05,0,43.8014,10.0294,3.41852,0,0,0,0,0,0
790,8e-05,5.7307,49.852,8.3563,0,0,0,0,0,0,0
790,8e-05,0.944391,13.332,30.8523,0,0,0,0,0,0,0
790,8e-05,0.261346,30.5117,12.1482,0,0,0,0,0,0,0
790,8e-05,0.0114702,9.55766,26.2982,0.0318522,0,0,0,0,0.104071,7.03189
790,8e-05,0,7.30179,4.04539,3.15109,0,1.49009,0,0,0,0
790,9e-05,0.433375,1.95246,7.46878,0.149208,0,2.06368,0,0,0,0
790,9e-05,0,5.36025,34.3631,2.14685,0.100577,1.47824,0.603915,0,0,0
790,9e-05,0,0,15.1495,0,0,0,0,0,0,0
790,9e-05,0,0.826831,4.18579,1.44314,0.658641,0,0,0,0,0
790,9e-05,0.141266,1.70894,8.71763,0.265309,0,0,0,0,0,0
790,9e-05,0.311418,11.1579,21.8211,17.8996,0.371609,0,0,0,0,0
790,9e-05,0.135596,11.4674,28.742,0.186361,0,0,0,0.330085,2.11662,0
790,9e-05,0,20.7661,2.63685,0,1.23021,0,0,0,0,0
790,9e-05,0,0.0703475,14.5607,2.72444,0,0,0,0,0,0
790,9e-05,29.8978,0.414011,0,0.0550178,0,0,0,0,0,0
800,0,19.085,1.34169,0,0,0,0,0,0,0,0
800,0,10.3948,2.33077,0.427537,0,0,0,0,0,0,0
800,0,3.47091,0,0,0,0,0,0,0,0,0
800,0,5.73633,0,0,0,0,0,0,0,0,0
800,0,17.2443,0.225546,0,0,0,0.121198,0,0,0,0.888101
800,0,30.9975,0,0,0,0,0,0,0,0,0
800,0,33.2793,0.917693,0.817598,0,0,0,0,0,0,0
800,0,29.3817,0.654301,0.163271,0,2.54322,0,0,0,0,0
800,0,19.647,1.57434,0,0,0,0,0,0,0,0
800,0,38.3343,0.740396,0.4974,0,0,0,0,0,0,0
800,1e-05,38.5734,1.3455,0,0,0,0,0,0,0,0
800,1e-05,23.354,0.187529,0,0,0,0,0,0,0,0.185579
800,1e-05,4.50011,0,0,0,0,0,0,0,0,0
800,1e-05,32.0946,1.61235,1.39796,0.672859,0,0,0,0,0,0
800,1e-05,49.8946,0.598803,1.19117,0,0,0,0,0,0,0
800,1e-05,13.0832,0.83829,0,0,0,0,0,0,0,0
800,1e-05,18.9894,0.217319,1.76096,0,0,0,0,0,0,0
800,1e-05,36.6341,9.77494,3.15604,0,0,0,0,0,0,0
800,1e-05,15.053,0.383344,0.95219,0.379893,0,0,0,0,0,0
800,1e-05,41.8508,1.71706,0,0.187366,0,0,0,0,1.50261,0
800,2e-05,24.527,0.819878,0.589994,0,0,0.264669,0,0,0,0
800,2e-05,7.87307,1.20135,0.048588,0,0,0,0,0,0,0
800,2e-05,15.8061,0.824717,1.04142,0,0,0.274168,0,0,0,0
800,2e-05,31.5764,1.43759,0.897268,0,0,0,0,0,0,0
800,2e-05,11.9287,2.29957,0,0,0,0,0,0,0,0
800,2e-05,18.373,0.652855,0.64425,0,0,0,0,0,0,0
800,2e-05,15.6132,0.753252,0.349413,0,0,0,0,0,0,0
800,2e-05,31.537,0.941865,2.33947,1.68324,0,0,0,0,0,0
800,2e-05,35.2552,1.51717,0.199901,0.358361,0.165438,0.182397,0,0,0,0
800,2e-05,12.5318,1.76918,0,0,0,0,0,0,0,0
800,3e-05,32.6683,7.13116,1.17471,0,0,0,0,0,0,0
800,3e-05,35.3484,3.21729,0,0,0,0,0,0,0,0
800,3e-05,33.3712,2.92226,0,0.0774134,1.94719,0.274178,0,0,0,0
800,3e-05,18.4523,0.220461,0.381544,0,0,0,0,0,0,0
800,3e-05,40.9767,2.15451,0.256268,0.380605,0,0,0,0,0,0
800,3e-05,8.3575,9.82258,0,0.510999,0,0,1.02579,0,0,0
800,3e-05,44.1654,12.4589,0.345258,0.288823,0,0,0,0,0,0
800,3e-05,24.0753,8.94246,3.85041,0.231418,0.688563,0,1.31522,0.471482,0,0
800,3e-05,18.1381,3.22862,0.394861,0,0.340132,0,0,0,0,0
800,3e-05,29.37,15.8801,0.00524537,0,0,0,0,1.76579,0,0
800,4e-05,5.9314,16.6524,0.0145925,0,0,0,0,0,0,0
800,4e-05,4.45861,3.44157,0.0771196,0.0297674,0.264901,0,0,0,0,0
800,4e-05,8.05822,7.14888,0.390721,0.140785,0,0,0,0,0,0
800,4e-05,20.7309,33.1314,0.0127239,0.375033,0,0,0,0.137843,0,0
800,4e-05,8.31842,26.7649,0,0,0,0,0,0,0,0
800,4e-05,6.57861,3.87564,0,0.248859,0,0,0,0,0,0
800,4e-05,6.31909,6.92308,0,0,0,0,0,0,1.78271,0
800,4e-05,3.01639,4.68615,2.24302,0,0,0,0,0,0,0
800,4e-05,3.03689,3.79396,0.120043,0,0,0,0,0,0,0
800,4e-05,1.07486,32.106,0.876885,0,0,1.6386,0,0,0,1.17499
800,5e-05,2.21886,38.0697,0.611684,2.87859,0,0,0,0,0,0
800,5e-05,5.24428,38.3717,0.483294,0.199588,0,0,0,0,0,0
800,5e-05,0.766362,10.3342,0,0.116255,0,0,0,0,0,0
800,5e-05,1.76148,6.14991,0,0,0,0,0,0,6.38183,0
800,5e-05,0.785828,25.2754,0.6226,0.116831,0.360348,0,0,0.344722,0,0
800,5e-05,2.35868,2.01783,0.243163,0,0,0.0833529,0,0,0,0
800,5e-05,2.33121,18.991,0.12781,0.107915,0,0,0,0,0,0
800,5e-05,1.20753,2.83931,0.145575,0,0,0,0,0,0,0
800,5e-05,10.1847,0.649522,0.227219,1.06018,0.929763,0,0,0,0,0.646055
800,5e-05,0.458348,37.7822,1.91434,0.209276,4.87759,0,0,0,0,0
800,6e-05,1.07367,21.1637,0.542662,0,0,0,0,0,0,0
800,6e-05,2.56334,23.4597,2.37513,0,0,0,0,0,0,0
800,6e-05,1.09345,3.48252,5.62387,0.463858,0,0,0,0,0,0
800,6e-05,0.751531,12.6506,3.73652,0.517367,0,0,0,0,0,0
800,6e-05,0.763114,24.3366,0.145126,0.0353826,0,1.24075,0,0,0,0
800,6e-05,1.98237,23.8409,0.0226845,0,0,0,0,1.75601,0,0
800,6e-05,0.180021,40.3581,0.607694,0,0,0,0,0,0,0
800,6e-05,0.881869,10.8494,0.182504,0,0,0,0,0,0,0
800,6e-05,4.08006,12.9774,2.37688,0,0.123846,0,0,0,0,3.0774
800,6e-05,0.0276177,26.6686,3.48194,0.788327,0.193056,0,0,0,2.50954,0
800,7e-05,0.739633,19.8693,1.64201,0.39476,0,0,0,0,0,0
800,7e-05,0,26.9521,0.817605,1.84658,0,0,0,0,0,0
800,7e-05,0.0155888,13.9776,3.54998,0,0,0,0,4.03449,0,0
800,7e-05,4.34293,37.1355,0.89465,1.16541,0,0,0,6.41909,0,0
800,7e-05,0,21.3142,0.575237,1.38279,0.175946,0,0,0,0,0
800,7e-05,0,13.4625,1.67194,3.83753,0,0,0,0,0,0
800,7e-05,0,30.6442,2.21033,1.28942,0.0442219,0,0,0,3.23068,0
800,7e-05,0.148971,20.6922,1.1754,1.09518,0,0,0,0,0,0
800,7e-05,0.192503,68.4038,13.3965,0.0887372,0,0.986335,0,0,0,0
800,7e-05,0.265958,10.6252,1.61963,0.0926031,0,0,0,0,0,0
800,8e-05,0.384285,23.7027,2.11563,0.133602,1.3825,0,0,0,0,0
800,8e-05,0.0309018,5.32318,5.34368,0,0,0,0,0,0,0
800,8e-05,0,18.5422,9.77967,0,0,0,2.19337,0,0,0
800,8e-05,0,20.7877,3.00675,0.237951,0.0627725,0,3.14419,0,0,0
800,8e-05,1.29051,33.4948,2.19119,0,0.238887,0,0,0,1.26335,0
800,8e-05,0,9.39887,15.8175,0.6089,0,0,0,0,4.32971,0
800,8e-05,0,17.289,5.67631,0,0.0455862,0,0,0,5.49347,0
800,8e-05,0,7.78212,4.07198,0.2552,0,1.20202,0,0,0,0
800,8e-05,0,5.81518,0.477865,0,0,0,0,0,0,0
800,8e-05,0,1.35038,17.6346,1.03959,0.901949,0,0,0,0,0
800,9e-05,0,2.45138,11.603,0.908598,0,0,0.66882,0,0,1.31138
800,9e-05,0,5.45069,24.0412,2.41405,0.25,1.73555,2.20588,4.64127,0,0
800,9e-05,0.925875,0.312076,4.26682,0,0,0,0,0,0,0
800,9e-05,0,5.57034,27.9256,0.431619,0,0,0,0,0,0
800,9e-05,0.454062,6.46876,2.05352,0.970013,0,0,0,0,0,0
800,9e-05,0.463246,3.0722,12.4161,0.644147,0,0,0,0,0,0
800,9e-05,10.2706,5.53633,3.33223,0.707216,4.14932,1.84309,0,0,0.545422,0
800,9e-05,0.113503,15.0034,13.2523,0.685566,0.719332,0,0,0,0,0
800,9e-05,0.011266,2.72015,22.6103,5.09193,0.0705109,0.0436471,5.2268,0,0,0
800,9e-05,32.8397,0.287096,0,0,0,0,0,0,0,0
810,0,38.6882,3.70468,0.0709098,0.215722,0,0,0,0,0,0
810,0,23.7905,8.44433,0,0,0,0,0,0,0,0
810,0,35.3082,0.513204,0.399255,0,0,0,0,0,0,0
810,0,48.5981,0.406847,0.410647,0,0,8.60604,0,0,0,0
810,0,6.58599,1.71392,0,0,0,0,0,0,0,0
810,0,46.3292,0.474683,0,0.0142535,0,0,0,0,0,0
810,0,62.3431,1.27882,0,0,0,0.373518,1.88711,0,0,0
810,0,38.0858,0.34853,0.17359,0,0,0,0,0,0,0
810,0,27.9001,0.0746083,0.11952,0.060148,0,0,0,0,0,0
810,0,23.7083,2.19729,0.0967408,0,0.0243619,0,0,0,0,0
810,1e-05,8.72347,5.11596,0.16423,0,0,0,0,0,0,0
810,1e-05,18.591,0,0,0,0,0,0,0,0,0
810,1e-05,31.2471,0,0,0,0,0,0,0,0,0
810,1e-05,25.7371,1.36144,0,1.09203,0,0,0,0,0,0
810,1e-05,33.5678,3.06859,1.31746,0.0861706,0.0125173,0.0177245,0,0,0,0
810,1e-05,24.209,0.928031,0.021742,0,0,0,0,0,0,0
810,1e-05,14.0179,1.19168,0,0,0,0,0,0,0,0
810,1e-05,14.6723,0.680385,0.361613,0,0,0,0,0,0,0
810,1e-05,60.3701,0.319651,1.23098,0,0.31323,0,0,0,0,0
810,1e-05,20.3002,1.79187,0.250145,0,0,0,0.374415,0,0,0
810,2e-05,29.2036,0.725524,0.424258,0.00477511,0.0306233,0,0,0,0,0
810,2e-05,8.58327,2.86868,0,0,0,0,0,0,0,0
